F4:B8:5E:C4:56:22,-68,2015,12,22,19,21,55
F4:B8:5E:C4:56:22,-65,2015,12,22,19,22,6
F4:B8:5E:C4:56:22,-59,2015,12,22,19,22,16
F4:B8:5E:C4:56:22,-68,2015,12,22,19,22,26
F4:B8:5E:C4:56:22,-62,2015,12,22,19,22,37
F4:B8:5E:C4:56:22,-62,2015,12,22,19,22,48
F4:B8:5E:C4:56:22,-68,2015,12,22,19,22,58
F4:B8:5E:C4:56:22,-65,2015,12,22,19,23,8
F4:B8:5E:C4:56:22,-68,2015,12,22,19,23,19
F4:B8:5E:C4:56:22,-65,2015,12,22,19,23,29
F4:B8:5E:C4:56:22,-65,2015,12,22,19,23,39
F4:B8:5E:C4:56:22,-68,2015,12,22,19,23,50
F4:B8:5E:C4:56:22,-68,2015,12,22,19,24,1
F4:B8:5E:C4:56:22,-68,2015,12,22,19,24,11
F4:B8:5E:C4:56:22,-68,2015,12,22,19,24,21
F4:B8:5E:C4:56:22,-65,2015,12,22,19,24,32
F4:B8:5E:C4:56:22,-68,2015,12,22,19,24,42
F4:B8:5E:C4:56:22,-62,2015,12,22,19,24,53
F4:B8:5E:C4:56:22,-68,2015,12,22,19,25,3
F4:B8:5E:C4:56:22,-68,2015,12,22,19,25,13
F4:B8:5E:C4:56:22,-68,2015,12,22,19,25,23
F4:B8:5E:C4:56:22,-68,2015,12,22,19,25,34
F4:B8:5E:C4:56:22,-68,2015,12,22,19,25,44
F4:B8:5E:C4:56:22,-65,2015,12,22,19,25,54
F4:B8:5E:C4:56:22,-68,2015,12,22,19,26,5
F4:B8:5E:C4:56:22,-68,2015,12,22,19,26,16
F4:B8:5E:C4:56:22,-68,2015,12,22,19,26,27
F4:B8:5E:C4:56:22,-68,2015,12,22,19,26,38
F4:B8:5E:C4:56:22,-68,2015,12,22,19,26,48
F4:B8:5E:C4:56:22,-62,2015,12,22,19,26,58
F4:B8:5E:C4:56:22,-68,2015,12,22,19,27,9
F4:B8:5E:C4:56:22,-62,2015,12,22,19,27,19
F4:B8:5E:C4:56:22,-68,2015,12,22,19,27,30
F4:B8:5E:C4:56:22,-65,2015,12,22,19,27,40
F4:B8:5E:C4:56:22,-68,2015,12,22,19,27,50
F4:B8:5E:C4:56:22,-65,2015,12,22,19,28,1
F4:B8:5E:C4:56:22,-68,2015,12,22,19,28,12
F4:B8:5E:C4:56:22,-68,2015,12,22,19,28,23
F4:B8:5E:C4:56:22,-65,2015,12,22,19,28,34
F4:B8:5E:C4:56:22,-68,2015,12,22,19,28,45
F4:B8:5E:C4:56:22,-68,2015,12,22,19,28,55
F4:B8:5E:C4:56:22,-65,2015,12,22,19,29,6
F4:B8:5E:C4:56:22,-62,2015,12,22,19,29,16
F4:B8:5E:C4:56:22,-65,2015,12,22,19,29,27
F4:B8:5E:C4:56:22,-68,2015,12,22,19,29,38
F4:B8:5E:C4:56:22,-68,2015,12,22,19,29,48
F4:B8:5E:C4:56:22,-62,2015,12,22,19,29,58
F4:B8:5E:C4:56:22,-68,2015,12,22,19,30,9
F4:B8:5E:C4:56:22,-62,2015,12,22,19,30,20
F4:B8:5E:C4:56:22,-68,2015,12,22,19,30,30
F4:B8:5E:C4:56:22,-68,2015,12,22,19,30,41
F4:B8:5E:C4:56:22,-68,2015,12,22,19,30,52
F4:B8:5E:C4:56:22,-65,2015,12,22,19,31,3
F4:B8:5E:C4:56:22,-62,2015,12,22,19,31,14
F4:B8:5E:C4:56:22,-68,2015,12,22,19,31,24
F4:B8:5E:C4:56:22,-68,2015,12,22,19,31,34
F4:B8:5E:C4:56:22,-65,2015,12,22,19,31,44
F4:B8:5E:C4:56:22,-68,2015,12,22,19,31,55
F4:B8:5E:C4:56:22,-68,2015,12,22,19,32,5
F4:B8:5E:C4:56:22,-68,2015,12,22,19,32,15
F4:B8:5E:C4:56:22,-68,2015,12,22,19,32,25
F4:B8:5E:C4:56:22,-62,2015,12,22,19,32,36
F4:B8:5E:C4:56:22,-68,2015,12,22,19,32,47
F4:B8:5E:C4:56:22,-68,2015,12,22,19,32,57
F4:B8:5E:C4:56:22,-68,2015,12,22,19,33,8
F4:B8:5E:C4:56:22,-68,2015,12,22,19,33,19
F4:B8:5E:C4:56:22,-68,2015,12,22,19,33,30
F4:B8:5E:C4:56:22,-65,2015,12,22,19,33,40
F4:B8:5E:C4:56:22,-62,2015,12,22,19,33,50
F4:B8:5E:C4:56:22,-65,2015,12,22,19,34,1
F4:B8:5E:C4:56:22,-68,2015,12,22,19,34,11
F4:B8:5E:C4:56:22,-68,2015,12,22,19,34,21
F4:B8:5E:C4:56:22,-68,2015,12,22,19,34,32
F4:B8:5E:C4:56:22,-65,2015,12,22,19,34,43
F4:B8:5E:C4:56:22,-68,2015,12,22,19,34,54
F4:B8:5E:C4:56:22,-68,2015,12,22,19,35,4
F4:B8:5E:C4:56:22,-68,2015,12,22,19,35,14
F4:B8:5E:C4:56:22,-65,2015,12,22,19,35,24
F4:B8:5E:C4:56:22,-68,2015,12,22,19,35,35
F4:B8:5E:C4:56:22,-68,2015,12,22,19,35,46
F4:B8:5E:C4:56:22,-68,2015,12,22,19,35,56
F4:B8:5E:C4:56:22,-65,2015,12,22,19,36,6
F4:B8:5E:C4:56:22,-68,2015,12,22,19,36,16
F4:B8:5E:C4:56:22,-68,2015,12,22,19,36,26
F4:B8:5E:C4:56:22,-68,2015,12,22,19,36,37
F4:B8:5E:C4:56:22,-62,2015,12,22,19,36,48
F4:B8:5E:C4:56:22,-68,2015,12,22,19,36,59
F4:B8:5E:C4:56:22,-62,2015,12,22,19,37,9
F4:B8:5E:C4:56:22,-62,2015,12,22,19,37,20
F4:B8:5E:C4:56:22,-68,2015,12,22,19,37,31
F4:B8:5E:C4:56:22,-62,2015,12,22,19,37,41
F4:B8:5E:C4:56:22,-65,2015,12,22,19,37,52
F4:B8:5E:C4:56:22,-68,2015,12,22,19,38,2
F4:B8:5E:C4:56:22,-65,2015,12,22,19,38,12
F4:B8:5E:C4:56:22,-65,2015,12,22,19,38,22
F4:B8:5E:C4:56:22,-62,2015,12,22,19,38,32
F4:B8:5E:C4:56:22,-65,2015,12,22,19,38,43
F4:B8:5E:C4:56:22,-68,2015,12,22,19,38,54
F4:B8:5E:C4:56:22,-68,2015,12,22,19,39,5
F4:B8:5E:C4:56:22,-68,2015,12,22,19,39,16
F4:B8:5E:C4:56:22,-68,2015,12,22,19,39,27
F4:B8:5E:C4:56:22,-68,2015,12,22,19,39,37
F4:B8:5E:C4:56:22,-68,2015,12,22,19,39,48
F4:B8:5E:C4:56:22,-68,2015,12,22,19,39,59
F4:B8:5E:C4:56:22,-68,2015,12,22,19,40,10
F4:B8:5E:C4:56:22,-65,2015,12,22,19,40,21
F4:B8:5E:C4:56:22,-68,2015,12,22,19,40,31
F4:B8:5E:C4:56:22,-68,2015,12,22,19,40,41
F4:B8:5E:C4:56:22,-65,2015,12,22,19,40,52
F4:B8:5E:C4:56:22,-68,2015,12,22,19,41,3
F4:B8:5E:C4:56:22,-62,2015,12,22,19,41,14
F4:B8:5E:C4:56:22,-65,2015,12,22,19,41,24
F4:B8:5E:C4:56:22,-68,2015,12,22,19,41,35
F4:B8:5E:C4:56:22,-65,2015,12,22,19,41,45
F4:B8:5E:C4:56:22,-79,2015,12,22,19,41,56
F4:B8:5E:C4:56:22,-68,2015,12,22,19,42,6
F4:B8:5E:C4:56:22,-68,2015,12,22,19,42,17
F4:B8:5E:C4:56:22,-68,2015,12,22,19,42,28
F4:B8:5E:C4:56:22,-70,2015,12,22,19,42,39
F4:B8:5E:C4:56:22,-68,2015,12,22,19,42,49
F4:B8:5E:C4:56:22,-68,2015,12,22,19,42,59
F4:B8:5E:C4:56:22,-65,2015,12,22,19,43,9
F4:B8:5E:C4:56:22,-68,2015,12,22,19,43,20
F4:B8:5E:C4:56:22,-68,2015,12,22,19,43,30
F4:B8:5E:C4:56:22,-68,2015,12,22,19,43,40
F4:B8:5E:C4:56:22,-71,2015,12,22,19,43,51
F4:B8:5E:C4:56:22,-65,2015,12,22,19,44,1
F4:B8:5E:C4:56:22,-68,2015,12,22,19,44,11
F4:B8:5E:C4:56:22,-66,2015,12,22,19,44,22
F4:B8:5E:C4:56:22,-69,2015,12,22,19,44,32
F4:B8:5E:C4:56:22,-72,2015,12,22,19,44,42
F4:B8:5E:C4:56:22,-71,2015,12,22,19,44,52
F4:B8:5E:C4:56:22,-68,2015,12,22,19,45,2
F4:B8:5E:C4:56:22,-71,2015,12,22,19,45,13
F4:B8:5E:C4:56:22,-67,2015,12,22,19,45,24
F4:B8:5E:C4:56:22,-68,2015,12,22,19,45,35
F4:B8:5E:C4:56:22,-68,2015,12,22,19,45,46
F4:B8:5E:C4:56:22,-68,2015,12,22,19,45,57
F4:B8:5E:C4:56:22,-68,2015,12,22,19,46,8
F4:B8:5E:C4:56:22,-65,2015,12,22,19,46,19
F4:B8:5E:C4:56:22,-68,2015,12,22,19,46,29
F4:B8:5E:C4:56:22,-68,2015,12,22,19,46,39
F4:B8:5E:C4:56:22,-71,2015,12,22,19,46,49
F4:B8:5E:C4:56:22,-72,2015,12,22,19,46,59
F4:B8:5E:C4:56:22,-62,2015,12,22,19,47,9
F4:B8:5E:C4:56:22,-61,2015,12,22,19,47,20
F4:B8:5E:C4:56:22,-71,2015,12,22,19,47,31
F4:B8:5E:C4:56:22,-62,2015,12,22,19,47,42
F4:B8:5E:C4:56:22,-68,2015,12,22,19,47,53
F4:B8:5E:C4:56:22,-65,2015,12,22,19,48,3
F4:B8:5E:C4:56:22,-65,2015,12,22,19,48,14
F4:B8:5E:C4:56:22,-65,2015,12,22,19,48,24
F4:B8:5E:C4:56:22,-68,2015,12,22,19,48,35
F4:B8:5E:C4:56:22,-65,2015,12,22,19,48,45
F4:B8:5E:C4:56:22,-68,2015,12,22,19,48,56
F4:B8:5E:C4:56:22,-68,2015,12,22,19,49,7
F4:B8:5E:C4:56:22,-68,2015,12,22,19,49,17
F4:B8:5E:C4:56:22,-68,2015,12,22,19,49,27
F4:B8:5E:C4:56:22,-68,2015,12,22,19,49,38
F4:B8:5E:C4:56:22,-68,2015,12,22,19,49,49
F4:B8:5E:C4:56:22,-75,2015,12,22,19,49,59
F4:B8:5E:C4:56:22,-65,2015,12,22,19,50,10
F4:B8:5E:C4:56:22,-65,2015,12,22,19,50,21
F4:B8:5E:C4:56:22,-68,2015,12,22,19,50,31
F4:B8:5E:C4:56:22,-68,2015,12,22,19,50,42
F4:B8:5E:C4:56:22,-68,2015,12,22,19,50,52
F4:B8:5E:C4:56:22,-68,2015,12,22,19,51,2
F4:B8:5E:C4:56:22,-64,2015,12,22,19,51,13
F4:B8:5E:C4:56:22,-65,2015,12,22,19,51,23
F4:B8:5E:C4:56:22,-68,2015,12,22,19,51,34
F4:B8:5E:C4:56:22,-74,2015,12,22,19,51,45
F4:B8:5E:C4:56:22,-65,2015,12,22,19,51,56
F4:B8:5E:C4:56:22,-75,2015,12,22,19,52,6
F4:B8:5E:C4:56:22,-76,2015,12,22,19,52,17
F4:B8:5E:C4:56:22,-62,2015,12,22,19,52,28
F4:B8:5E:C4:56:22,-73,2015,12,22,19,52,39
F4:B8:5E:C4:56:22,-68,2015,12,22,19,52,49
F4:B8:5E:C4:56:22,-68,2015,12,22,19,53,0
F4:B8:5E:C4:56:22,-73,2015,12,22,19,53,11
F4:B8:5E:C4:56:22,-68,2015,12,22,19,53,21
F4:B8:5E:C4:56:22,-68,2015,12,22,19,53,31
F4:B8:5E:C4:56:22,-65,2015,12,22,19,53,41
F4:B8:5E:C4:56:22,-65,2015,12,22,19,53,52
F4:B8:5E:C4:56:22,-69,2015,12,22,19,54,3
F4:B8:5E:C4:56:22,-62,2015,12,22,19,54,14
F4:B8:5E:C4:56:22,-70,2015,12,22,19,54,25
F4:B8:5E:C4:56:22,-65,2015,12,22,19,54,36
F4:B8:5E:C4:56:22,-61,2015,12,22,19,54,46
F4:B8:5E:C4:56:22,-72,2015,12,22,19,54,57
F4:B8:5E:C4:56:22,-62,2015,12,22,19,55,7
F4:B8:5E:C4:56:22,-68,2015,12,22,19,55,17
F4:B8:5E:C4:56:22,-68,2015,12,22,19,55,28
F4:B8:5E:C4:56:22,-68,2015,12,22,19,55,38
F4:B8:5E:C4:56:22,-71,2015,12,22,19,55,48
F4:B8:5E:C4:56:22,-65,2015,12,22,19,55,59
F4:B8:5E:C4:56:22,-68,2015,12,22,19,56,10
F4:B8:5E:C4:56:22,-68,2015,12,22,19,56,21
F4:B8:5E:C4:56:22,-65,2015,12,22,19,56,31
F4:B8:5E:C4:56:22,-62,2015,12,22,19,56,42
F4:B8:5E:C4:56:22,-68,2015,12,22,19,56,52
F4:B8:5E:C4:56:22,-69,2015,12,22,19,57,2
F4:B8:5E:C4:56:22,-65,2015,12,22,19,57,12
F4:B8:5E:C4:56:22,-68,2015,12,22,19,57,22
F4:B8:5E:C4:56:22,-67,2015,12,22,19,57,33
F4:B8:5E:C4:56:22,-65,2015,12,22,19,57,43
F4:B8:5E:C4:56:22,-68,2015,12,22,19,57,53
F4:B8:5E:C4:56:22,-68,2015,12,22,19,58,4
F4:B8:5E:C4:56:22,-68,2015,12,22,19,58,15
F4:B8:5E:C4:56:22,-65,2015,12,22,19,58,26
F4:B8:5E:C4:56:22,-68,2015,12,22,19,58,37
F4:B8:5E:C4:56:22,-68,2015,12,22,19,58,48
F4:B8:5E:C4:56:22,-68,2015,12,22,19,58,59
F4:B8:5E:C4:56:22,-68,2015,12,22,19,59,9
F4:B8:5E:C4:56:22,-68,2015,12,22,19,59,19
F4:B8:5E:C4:56:22,-68,2015,12,22,19,59,30
F4:B8:5E:C4:56:22,-65,2015,12,22,19,59,40
F4:B8:5E:C4:56:22,-65,2015,12,22,19,59,50
F4:B8:5E:C4:56:22,-68,2015,12,22,20,0,1
F4:B8:5E:C4:56:22,-62,2015,12,22,20,0,12
F4:B8:5E:C4:56:22,-68,2015,12,22,20,0,23
F4:B8:5E:C4:56:22,-68,2015,12,22,20,0,34
F4:B8:5E:C4:56:22,-68,2015,12,22,20,0,45
F4:B8:5E:C4:56:22,-68,2015,12,22,20,0,56
F4:B8:5E:C4:56:22,-62,2015,12,22,20,1,6
F4:B8:5E:C4:56:22,-68,2015,12,22,20,1,16
F4:B8:5E:C4:56:22,-68,2015,12,22,20,1,26
F4:B8:5E:C4:56:22,-68,2015,12,22,20,1,36
F4:B8:5E:C4:56:22,-62,2015,12,22,20,1,46
F4:B8:5E:C4:56:22,-65,2015,12,22,20,1,56
F4:B8:5E:C4:56:22,-68,2015,12,22,20,2,6
F4:B8:5E:C4:56:22,-65,2015,12,22,20,2,16
F4:B8:5E:C4:56:22,-65,2015,12,22,20,2,27
F4:B8:5E:C4:56:22,-65,2015,12,22,20,2,38
F4:B8:5E:C4:56:22,-68,2015,12,22,20,2,49
F4:B8:5E:C4:56:22,-62,2015,12,22,20,2,59
F4:B8:5E:C4:56:22,-68,2015,12,22,20,3,10
F4:B8:5E:C4:56:22,-68,2015,12,22,20,3,21
F4:B8:5E:C4:56:22,-65,2015,12,22,20,3,32
F4:B8:5E:C4:56:22,-68,2015,12,22,20,3,43
F4:B8:5E:C4:56:22,-65,2015,12,22,20,3,53
F4:B8:5E:C4:56:22,-65,2015,12,22,20,4,3
F4:B8:5E:C4:56:22,-68,2015,12,22,20,4,13
F4:B8:5E:C4:56:22,-68,2015,12,22,20,4,23
F4:B8:5E:C4:56:22,-68,2015,12,22,20,4,34
F4:B8:5E:C4:56:22,-65,2015,12,22,20,4,45
F4:B8:5E:C4:56:22,-68,2015,12,22,20,4,56
F4:B8:5E:C4:56:22,-65,2015,12,22,20,5,7
F4:B8:5E:C4:56:22,-60,2015,12,22,20,5,17
F4:B8:5E:C4:56:22,-68,2015,12,22,20,5,28
F4:B8:5E:C4:56:22,-65,2015,12,22,20,5,39
F4:B8:5E:C4:56:22,-62,2015,12,22,20,5,49
F4:B8:5E:C4:56:22,-68,2015,12,22,20,6,0
F4:B8:5E:C4:56:22,-68,2015,12,22,20,6,10
F4:B8:5E:C4:56:22,-68,2015,12,22,20,6,20
F4:B8:5E:C4:56:22,-68,2015,12,22,20,6,30
F4:B8:5E:C4:56:22,-65,2015,12,22,20,6,41
F4:B8:5E:C4:56:22,-68,2015,12,22,20,6,52
F4:B8:5E:C4:56:22,-68,2015,12,22,20,7,3
F4:B8:5E:C4:56:22,-62,2015,12,22,20,7,14
F4:B8:5E:C4:56:22,-68,2015,12,22,20,7,25
F4:B8:5E:C4:56:22,-65,2015,12,22,20,7,36
F4:B8:5E:C4:56:22,-62,2015,12,22,20,7,46
F4:B8:5E:C4:56:22,-65,2015,12,22,20,7,56
F4:B8:5E:C4:56:22,-68,2015,12,22,20,8,7
F4:B8:5E:C4:56:22,-62,2015,12,22,20,8,17
F4:B8:5E:C4:56:22,-68,2015,12,22,20,8,27
F4:B8:5E:C4:56:22,-65,2015,12,22,20,8,37
F4:B8:5E:C4:56:22,-62,2015,12,22,20,8,48
F4:B8:5E:C4:56:22,-68,2015,12,22,20,8,59
F4:B8:5E:C4:56:22,-65,2015,12,22,20,9,10
F4:B8:5E:C4:56:22,-65,2015,12,22,20,9,21
F4:B8:5E:C4:56:22,-68,2015,12,22,20,9,32
F4:B8:5E:C4:56:22,-68,2015,12,22,20,9,42
F4:B8:5E:C4:56:22,-68,2015,12,22,20,9,52
F4:B8:5E:C4:56:22,-68,2015,12,22,20,10,3
F4:B8:5E:C4:56:22,-68,2015,12,22,20,10,13
F4:B8:5E:C4:56:22,-68,2015,12,22,20,10,23
F4:B8:5E:C4:56:22,-68,2015,12,22,20,10,33
F4:B8:5E:C4:56:22,-68,2015,12,22,20,10,43
F4:B8:5E:C4:56:22,-65,2015,12,22,20,10,53
F4:B8:5E:C4:56:22,-68,2015,12,22,20,11,4
F4:B8:5E:C4:56:22,-62,2015,12,22,20,11,15
F4:B8:5E:C4:56:22,-68,2015,12,22,20,11,26
F4:B8:5E:C4:56:22,-65,2015,12,22,20,11,37
F4:B8:5E:C4:56:22,-68,2015,12,22,20,11,48
F4:B8:5E:C4:56:22,-68,2015,12,22,20,11,59
F4:B8:5E:C4:56:22,-65,2015,12,22,20,12,9
F4:B8:5E:C4:56:22,-68,2015,12,22,20,12,20
F4:B8:5E:C4:56:22,-68,2015,12,22,20,12,31
F4:B8:5E:C4:56:22,-62,2015,12,22,20,12,41
F4:B8:5E:C4:56:22,-68,2015,12,22,20,12,51
F4:B8:5E:C4:56:22,-65,2015,12,22,20,13,1
F4:B8:5E:C4:56:22,-62,2015,12,22,20,13,12
F4:B8:5E:C4:56:22,-68,2015,12,22,20,13,23
F4:B8:5E:C4:56:22,-65,2015,12,22,20,13,34
F4:B8:5E:C4:56:22,-68,2015,12,22,20,13,45
F4:B8:5E:C4:56:22,-65,2015,12,22,20,13,55
F4:B8:5E:C4:56:22,-68,2015,12,22,20,14,6
F4:B8:5E:C4:56:22,-68,2015,12,22,20,14,17
F4:B8:5E:C4:56:22,-68,2015,12,22,20,14,27
F4:B8:5E:C4:56:22,-68,2015,12,22,20,14,38
F4:B8:5E:C4:56:22,-59,2015,12,22,20,14,48
F4:B8:5E:C4:56:22,-65,2015,12,22,20,14,58
F4:B8:5E:C4:56:22,-68,2015,12,22,20,15,8
F4:B8:5E:C4:56:22,-68,2015,12,22,20,15,19
F4:B8:5E:C4:56:22,-68,2015,12,22,20,15,30
F4:B8:5E:C4:56:22,-68,2015,12,22,20,15,41
F4:B8:5E:C4:56:22,-68,2015,12,22,20,15,52
F4:B8:5E:C4:56:22,-68,2015,12,22,20,16,3
F4:B8:5E:C4:56:22,-62,2015,12,22,20,16,14
F4:B8:5E:C4:56:22,-68,2015,12,22,20,16,24
F4:B8:5E:C4:56:22,-68,2015,12,22,20,16,35
F4:B8:5E:C4:56:22,-65,2015,12,22,20,16,46
F4:B8:5E:C4:56:22,-68,2015,12,22,20,16,57
F4:B8:5E:C4:56:22,-62,2015,12,22,20,17,7
F4:B8:5E:C4:56:22,-68,2015,12,22,20,17,17
F4:B8:5E:C4:56:22,-68,2015,12,22,20,17,28
F4:B8:5E:C4:56:22,-68,2015,12,22,20,17,39
F4:B8:5E:C4:56:22,-68,2015,12,22,20,17,50
F4:B8:5E:C4:56:22,-68,2015,12,22,20,18,0
F4:B8:5E:C4:56:22,-68,2015,12,22,20,18,11
F4:B8:5E:C4:56:22,-65,2015,12,22,20,18,21
F4:B8:5E:C4:56:22,-68,2015,12,22,20,18,31
F4:B8:5E:C4:56:22,-62,2015,12,22,20,18,42
F4:B8:5E:C4:56:22,-65,2015,12,22,20,18,52
F4:B8:5E:C4:56:22,-68,2015,12,22,20,19,2
F4:B8:5E:C4:56:22,-68,2015,12,22,20,19,13
F4:B8:5E:C4:56:22,-62,2015,12,22,20,19,23
F4:B8:5E:C4:56:22,-65,2015,12,22,20,19,34
F4:B8:5E:C4:56:22,-65,2015,12,22,20,19,44
F4:B8:5E:C4:56:22,-68,2015,12,22,20,19,55
F4:B8:5E:C4:56:22,-65,2015,12,22,20,20,6
F4:B8:5E:C4:56:22,-68,2015,12,22,20,20,16
F4:B8:5E:C4:56:22,-65,2015,12,22,20,20,27
F4:B8:5E:C4:56:22,-65,2015,12,22,20,20,38
F4:B8:5E:C4:56:22,-68,2015,12,22,20,20,49
F4:B8:5E:C4:56:22,-65,2015,12,22,20,20,59
F4:B8:5E:C4:56:22,-65,2015,12,22,20,21,10
F4:B8:5E:C4:56:22,-68,2015,12,22,20,21,21
F4:B8:5E:C4:56:22,-65,2015,12,22,20,21,31
F4:B8:5E:C4:56:22,-65,2015,12,22,20,21,42
F4:B8:5E:C4:56:22,-59,2015,12,22,20,21,53
F4:B8:5E:C4:56:22,-68,2015,12,22,20,22,4
F4:B8:5E:C4:56:22,-68,2015,12,22,20,22,14
F4:B8:5E:C4:56:22,-65,2015,12,22,20,22,25
F4:B8:5E:C4:56:22,-62,2015,12,22,20,22,35
F4:B8:5E:C4:56:22,-62,2015,12,22,20,22,45
F4:B8:5E:C4:56:22,-62,2015,12,22,20,22,56
F4:B8:5E:C4:56:22,-68,2015,12,22,20,23,7
F4:B8:5E:C4:56:22,-68,2015,12,22,20,23,17
F4:B8:5E:C4:56:22,-68,2015,12,22,20,23,27
F4:B8:5E:C4:56:22,-68,2015,12,22,20,23,37
F4:B8:5E:C4:56:22,-68,2015,12,22,20,23,48
F4:B8:5E:C4:56:22,-68,2015,12,22,20,23,59
F4:B8:5E:C4:56:22,-65,2015,12,22,20,24,10
F4:B8:5E:C4:56:22,-62,2015,12,22,20,24,21
F4:B8:5E:C4:56:22,-68,2015,12,22,20,24,32
F4:B8:5E:C4:56:22,-68,2015,12,22,20,24,42
F4:B8:5E:C4:56:22,-68,2015,12,22,20,24,52
F4:B8:5E:C4:56:22,-65,2015,12,22,20,25,2
F4:B8:5E:C4:56:22,-68,2015,12,22,20,25,13
F4:B8:5E:C4:56:22,-68,2015,12,22,20,25,23
F4:B8:5E:C4:56:22,-68,2015,12,22,20,25,33
F4:B8:5E:C4:56:22,-65,2015,12,22,20,25,43
F4:B8:5E:C4:56:22,-65,2015,12,22,20,25,54
F4:B8:5E:C4:56:22,-65,2015,12,22,20,26,5
F4:B8:5E:C4:56:22,-68,2015,12,22,20,26,16
F4:B8:5E:C4:56:22,-68,2015,12,22,20,26,27
F4:B8:5E:C4:56:22,-65,2015,12,22,20,26,38
F4:B8:5E:C4:56:22,-68,2015,12,22,20,26,48
F4:B8:5E:C4:56:22,-68,2015,12,22,20,26,59
F4:B8:5E:C4:56:22,-68,2015,12,22,20,27,9
F4:B8:5E:C4:56:22,-62,2015,12,22,20,27,20
F4:B8:5E:C4:56:22,-68,2015,12,22,20,27,30
F4:B8:5E:C4:56:22,-68,2015,12,22,20,27,40
F4:B8:5E:C4:56:22,-68,2015,12,22,20,27,50
F4:B8:5E:C4:56:22,-68,2015,12,22,20,28,0
F4:B8:5E:C4:56:22,-68,2015,12,22,20,28,12
F4:B8:5E:C4:56:22,-68,2015,12,22,20,28,23
F4:B8:5E:C4:56:22,-68,2015,12,22,20,28,34
F4:B8:5E:C4:56:22,-65,2015,12,22,20,28,45
F4:B8:5E:C4:56:22,-65,2015,12,22,20,28,56
F4:B8:5E:C4:56:22,-68,2015,12,22,20,29,6
F4:B8:5E:C4:56:22,-68,2015,12,22,20,29,16
F4:B8:5E:C4:56:22,-68,2015,12,22,20,29,26
F4:B8:5E:C4:56:22,-65,2015,12,22,20,29,36
F4:B8:5E:C4:56:22,-68,2015,12,22,20,29,47
F4:B8:5E:C4:56:22,-68,2015,12,22,20,29,57
F4:B8:5E:C4:56:22,-62,2015,12,22,20,30,7
F4:B8:5E:C4:56:22,-59,2015,12,22,20,30,18
F4:B8:5E:C4:56:22,-62,2015,12,22,20,30,29
F4:B8:5E:C4:56:22,-68,2015,12,22,20,30,39
F4:B8:5E:C4:56:22,-68,2015,12,22,20,30,50
F4:B8:5E:C4:56:22,-68,2015,12,22,20,31,1
F4:B8:5E:C4:56:22,-68,2015,12,22,20,31,12
F4:B8:5E:C4:56:22,-68,2015,12,22,20,31,23
F4:B8:5E:C4:56:22,-68,2015,12,22,20,31,33
F4:B8:5E:C4:56:22,-68,2015,12,22,20,31,44
F4:B8:5E:C4:56:22,-68,2015,12,22,20,31,54
F4:B8:5E:C4:56:22,-68,2015,12,22,20,32,5
F4:B8:5E:C4:56:22,-65,2015,12,22,20,32,15
F4:B8:5E:C4:56:22,-68,2015,12,22,20,32,26
F4:B8:5E:C4:56:22,-68,2015,12,22,20,32,37
F4:B8:5E:C4:56:22,-68,2015,12,22,20,32,48
F4:B8:5E:C4:56:22,-65,2015,12,22,20,32,59
F4:B8:5E:C4:56:22,-68,2015,12,22,20,33,10
F4:B8:5E:C4:56:22,-68,2015,12,22,20,33,21
F4:B8:5E:C4:56:22,-65,2015,12,22,20,33,31
F4:B8:5E:C4:56:22,-62,2015,12,22,20,33,42
F4:B8:5E:C4:56:22,-62,2015,12,22,20,33,52
F4:B8:5E:C4:56:22,-62,2015,12,22,20,34,2
F4:B8:5E:C4:56:22,-65,2015,12,22,20,34,13
F4:B8:5E:C4:56:22,-68,2015,12,22,20,34,23
F4:B8:5E:C4:56:22,-59,2015,12,22,20,34,34
F4:B8:5E:C4:56:22,-68,2015,12,22,20,34,45
F4:B8:5E:C4:56:22,-65,2015,12,22,20,34,56
F4:B8:5E:C4:56:22,-68,2015,12,22,20,35,6
F4:B8:5E:C4:56:22,-68,2015,12,22,20,35,16
F4:B8:5E:C4:56:22,-68,2015,12,22,20,35,27
F4:B8:5E:C4:56:22,-62,2015,12,22,20,35,37
F4:B8:5E:C4:56:22,-68,2015,12,22,20,35,47
F4:B8:5E:C4:56:22,-68,2015,12,22,20,35,57
F4:B8:5E:C4:56:22,-65,2015,12,22,20,36,8
F4:B8:5E:C4:56:22,-68,2015,12,22,20,36,18
F4:B8:5E:C4:56:22,-68,2015,12,22,20,36,28
F4:B8:5E:C4:56:22,-68,2015,12,22,20,36,39
F4:B8:5E:C4:56:22,-65,2015,12,22,20,36,50
F4:B8:5E:C4:56:22,-65,2015,12,22,20,37,1
F4:B8:5E:C4:56:22,-65,2015,12,22,20,37,12
F4:B8:5E:C4:56:22,-65,2015,12,22,20,37,23
F4:B8:5E:C4:56:22,-65,2015,12,22,20,37,34
F4:B8:5E:C4:56:22,-62,2015,12,22,20,37,45
F4:B8:5E:C4:56:22,-68,2015,12,22,20,37,55
F4:B8:5E:C4:56:22,-68,2015,12,22,20,38,6
F4:B8:5E:C4:56:22,-68,2015,12,22,20,38,16
F4:B8:5E:C4:56:22,-68,2015,12,22,20,38,26
F4:B8:5E:C4:56:22,-68,2015,12,22,20,38,36
