F4:B8:5E:DC:B5:DD,-75,2015,12,23,14,33,6
F4:B8:5E:DD:47:1B,-87,2015,12,23,14,33,6
F4:B8:5E:DD:42:D2,-68,2015,12,23,14,33,6
F4:B8:5E:C4:68:37,-78,2015,12,23,14,33,6
68:9E:19:11:A6:DB,-77,2015,12,23,14,33,6
F4:B8:5E:C4:5F:8C,-82,2015,12,23,14,33,6
F4:B8:5E:DD:47:06,-72,2015,12,23,14,33,6
F4:B8:5E:C4:56:22,-96,2015,12,23,14,33,6
68:9E:19:11:8E:FD,-88,2015,12,23,14,33,37
F4:B8:5E:C4:68:37,-78,2015,12,23,14,33,37
F4:B8:5E:DC:B5:DD,-75,2015,12,23,14,33,37
F4:B8:5E:DD:47:1B,-90,2015,12,23,14,33,37
68:9E:19:11:A3:03,-96,2015,12,23,14,33,37
F4:B8:5E:C4:5F:8C,-86,2015,12,23,14,33,37
F4:B8:5E:DD:42:D2,-68,2015,12,23,14,33,37
68:9E:19:11:A6:DB,-75,2015,12,23,14,33,37
F4:B8:5E:C4:8F:EE,-89,2015,12,23,14,33,37
F4:B8:5E:DD:47:06,-78,2015,12,23,14,33,37
F4:B8:5E:C4:56:22,-85,2015,12,23,14,33,37
68:9E:19:11:8E:FD,-91,2015,12,23,14,34,8
F4:B8:5E:C4:8F:EE,-90,2015,12,23,14,34,8
F4:B8:5E:DC:B5:DD,-92,2015,12,23,14,34,8
F4:B8:5E:DD:47:1B,-86,2015,12,23,14,34,8
68:9E:19:11:A3:03,-94,2015,12,23,14,34,8
F4:B8:5E:DD:42:D2,-90,2015,12,23,14,34,8
F4:B8:5E:C4:5F:8C,-83,2015,12,23,14,34,8
68:9E:19:11:A6:DB,-76,2015,12,23,14,34,8
F4:B8:5E:C4:68:37,-81,2015,12,23,14,34,8
F4:B8:5E:DD:47:06,-74,2015,12,23,14,34,8
F4:B8:5E:C4:56:22,-94,2015,12,23,14,34,8
68:9E:19:11:8E:FD,-89,2015,12,23,14,34,38
F4:B8:5E:C4:68:37,-86,2015,12,23,14,34,38
F4:B8:5E:DC:B5:DD,-96,2015,12,23,14,34,38
F4:B8:5E:DD:47:1B,-80,2015,12,23,14,34,38
68:9E:19:11:A3:03,-94,2015,12,23,14,34,38
F4:B8:5E:DD:42:D2,-90,2015,12,23,14,34,38
F4:B8:5E:C4:5F:8C,-86,2015,12,23,14,34,38
F4:B8:5E:C4:8F:EE,-90,2015,12,23,14,34,38
F4:B8:5E:DD:47:06,-91,2015,12,23,14,34,38
F4:B8:5E:C4:56:22,-95,2015,12,23,14,34,38
F4:B8:5E:C4:5F:8C,-94,2015,12,23,14,35,8
F4:B8:5E:DC:B5:DD,-96,2015,12,23,14,35,8
F4:B8:5E:DD:47:1B,-86,2015,12,23,14,35,8
68:9E:19:11:A3:03,-88,2015,12,23,14,35,8
F4:B8:5E:DD:42:D2,-95,2015,12,23,14,35,8
F4:B8:5E:C4:68:37,-90,2015,12,23,14,35,8
68:9E:19:11:A6:DB,-91,2015,12,23,14,35,8
F4:B8:5E:C4:8F:EE,-90,2015,12,23,14,35,8
F4:B8:5E:DD:47:06,-68,2015,12,23,14,35,8
F4:B8:5E:C4:56:22,-94,2015,12,23,14,35,8
F4:B8:5E:C4:68:37,-85,2015,12,23,14,35,38
F4:B8:5E:DC:B5:DD,-95,2015,12,23,14,35,38
F4:B8:5E:DD:47:1B,-86,2015,12,23,14,35,38
68:9E:19:11:A3:03,-80,2015,12,23,14,35,38
F4:B8:5E:DD:42:D2,-95,2015,12,23,14,35,38
F4:B8:5E:C4:8F:EE,-87,2015,12,23,14,35,38
68:9E:19:11:A6:DB,-94,2015,12,23,14,35,38
F4:B8:5E:C4:5F:8C,-93,2015,12,23,14,35,38
F4:B8:5E:DD:47:06,-68,2015,12,23,14,35,38
F4:B8:5E:C4:56:22,-95,2015,12,23,14,35,38
F4:B8:5E:C4:68:37,-89,2015,12,23,14,36,8
F4:B8:5E:DC:B5:DD,-95,2015,12,23,14,36,8
F4:B8:5E:DD:47:1B,-88,2015,12,23,14,36,8
68:9E:19:11:A3:03,-80,2015,12,23,14,36,8
F4:B8:5E:DD:42:D2,-98,2015,12,23,14,36,8
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,36,8
68:9E:19:11:A6:DB,-92,2015,12,23,14,36,8
F4:B8:5E:C4:5F:8C,-95,2015,12,23,14,36,8
F4:B8:5E:DD:47:06,-66,2015,12,23,14,36,8
F4:B8:5E:C4:56:22,-94,2015,12,23,14,36,8
68:9E:19:11:8E:FD,-98,2015,12,23,14,36,39
F4:B8:5E:C4:68:37,-87,2015,12,23,14,36,39
F4:B8:5E:DC:B5:DD,-92,2015,12,23,14,36,39
F4:B8:5E:DD:47:1B,-90,2015,12,23,14,36,39
68:9E:19:11:A3:03,-94,2015,12,23,14,36,39
F4:B8:5E:C4:5F:8C,-83,2015,12,23,14,36,39
F4:B8:5E:DD:42:D2,-93,2015,12,23,14,36,39
68:9E:19:11:A6:DB,-93,2015,12,23,14,36,39
F4:B8:5E:C4:8F:EE,-87,2015,12,23,14,36,39
F4:B8:5E:DD:47:06,-72,2015,12,23,14,36,39
F4:B8:5E:C4:56:22,-95,2015,12,23,14,36,39
68:9E:19:11:8E:FD,-96,2015,12,23,14,37,9
F4:B8:5E:C4:68:37,-85,2015,12,23,14,37,9
F4:B8:5E:DC:B5:DD,-92,2015,12,23,14,37,9
F4:B8:5E:DD:47:1B,-90,2015,12,23,14,37,9
68:9E:19:11:A3:03,-93,2015,12,23,14,37,9
F4:B8:5E:DD:42:D2,-95,2015,12,23,14,37,9
F4:B8:5E:C4:8F:EE,-84,2015,12,23,14,37,9
68:9E:19:11:A6:DB,-81,2015,12,23,14,37,9
F4:B8:5E:C4:5F:8C,-94,2015,12,23,14,37,9
F4:B8:5E:DD:47:06,-67,2015,12,23,14,37,9
F4:B8:5E:C4:56:22,-94,2015,12,23,14,37,9
F4:B8:5E:C4:68:37,-83,2015,12,23,14,37,39
F4:B8:5E:DC:B5:DD,-92,2015,12,23,14,37,39
F4:B8:5E:DD:47:1B,-88,2015,12,23,14,37,39
68:9E:19:11:A3:03,-93,2015,12,23,14,37,39
F4:B8:5E:DD:42:D2,-95,2015,12,23,14,37,39
F4:B8:5E:C4:8F:EE,-87,2015,12,23,14,37,39
68:9E:19:11:A6:DB,-92,2015,12,23,14,37,39
F4:B8:5E:C4:5F:8C,-91,2015,12,23,14,37,39
F4:B8:5E:DD:47:06,-72,2015,12,23,14,37,39
F4:B8:5E:C4:56:22,-95,2015,12,23,14,37,39
F4:B8:5E:C4:68:37,-88,2015,12,23,14,38,10
F4:B8:5E:DC:B5:DD,-92,2015,12,23,14,38,10
F4:B8:5E:DD:47:1B,-83,2015,12,23,14,38,10
68:9E:19:11:A3:03,-95,2015,12,23,14,38,10
F4:B8:5E:DD:42:D2,-95,2015,12,23,14,38,10
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,38,10
68:9E:19:11:A6:DB,-83,2015,12,23,14,38,10
F4:B8:5E:C4:5F:8C,-87,2015,12,23,14,38,10
F4:B8:5E:DD:47:06,-71,2015,12,23,14,38,10
F4:B8:5E:C4:68:37,-86,2015,12,23,14,38,40
F4:B8:5E:DC:B5:DD,-93,2015,12,23,14,38,40
F4:B8:5E:DD:47:1B,-88,2015,12,23,14,38,40
68:9E:19:11:A3:03,-96,2015,12,23,14,38,40
F4:B8:5E:DD:42:D2,-94,2015,12,23,14,38,40
F4:B8:5E:C4:8F:EE,-87,2015,12,23,14,38,40
68:9E:19:11:A6:DB,-83,2015,12,23,14,38,40
F4:B8:5E:C4:5F:8C,-94,2015,12,23,14,38,40
F4:B8:5E:DD:47:06,-73,2015,12,23,14,38,40
F4:B8:5E:C4:56:22,-91,2015,12,23,14,38,40
F4:B8:5E:C4:68:37,-82,2015,12,23,14,39,11
F4:B8:5E:DC:B5:DD,-93,2015,12,23,14,39,11
F4:B8:5E:DD:47:1B,-87,2015,12,23,14,39,11
68:9E:19:11:A3:03,-82,2015,12,23,14,39,11
F4:B8:5E:DD:42:D2,-97,2015,12,23,14,39,11
F4:B8:5E:C4:8F:EE,-86,2015,12,23,14,39,11
68:9E:19:11:A6:DB,-85,2015,12,23,14,39,11
F4:B8:5E:C4:5F:8C,-88,2015,12,23,14,39,11
F4:B8:5E:DD:47:06,-67,2015,12,23,14,39,11
F4:B8:5E:C4:56:22,-94,2015,12,23,14,39,11
68:9E:19:11:8E:FD,-94,2015,12,23,14,39,42
F4:B8:5E:C4:5F:8C,-93,2015,12,23,14,39,42
F4:B8:5E:DC:B5:DD,-92,2015,12,23,14,39,42
F4:B8:5E:DD:47:1B,-88,2015,12,23,14,39,42
68:9E:19:11:A3:03,-81,2015,12,23,14,39,42
F4:B8:5E:DD:42:D2,-97,2015,12,23,14,39,42
F4:B8:5E:C4:8F:EE,-87,2015,12,23,14,39,42
F4:B8:5E:C4:68:37,-82,2015,12,23,14,39,42
F4:B8:5E:DD:47:06,-73,2015,12,23,14,39,42
F4:B8:5E:C4:56:22,-95,2015,12,23,14,39,42
68:9E:19:11:8E:FD,-97,2015,12,23,14,40,13
F4:B8:5E:C4:68:37,-86,2015,12,23,14,40,13
F4:B8:5E:DC:B5:DD,-95,2015,12,23,14,40,13
F4:B8:5E:DD:47:1B,-84,2015,12,23,14,40,13
68:9E:19:11:A3:03,-83,2015,12,23,14,40,13
F4:B8:5E:C4:8F:EE,-87,2015,12,23,14,40,13
68:9E:19:11:A6:DB,-94,2015,12,23,14,40,13
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,40,13
F4:B8:5E:DD:47:06,-67,2015,12,23,14,40,13
F4:B8:5E:C4:56:22,-96,2015,12,23,14,40,13
68:9E:19:11:8E:FD,-97,2015,12,23,14,40,43
F4:B8:5E:C4:68:37,-83,2015,12,23,14,40,43
F4:B8:5E:DC:B5:DD,-92,2015,12,23,14,40,43
F4:B8:5E:DD:47:1B,-82,2015,12,23,14,40,43
68:9E:19:11:A3:03,-94,2015,12,23,14,40,43
F4:B8:5E:DD:42:D2,-94,2015,12,23,14,40,43
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,40,43
68:9E:19:11:A6:DB,-83,2015,12,23,14,40,43
F4:B8:5E:C4:5F:8C,-90,2015,12,23,14,40,43
F4:B8:5E:DD:47:06,-71,2015,12,23,14,40,43
F4:B8:5E:C4:56:22,-95,2015,12,23,14,40,43
F4:B8:5E:C4:68:37,-84,2015,12,23,14,41,13
F4:B8:5E:DC:B5:DD,-96,2015,12,23,14,41,13
F4:B8:5E:DD:47:1B,-91,2015,12,23,14,41,13
68:9E:19:11:A3:03,-92,2015,12,23,14,41,13
F4:B8:5E:DD:42:D2,-94,2015,12,23,14,41,13
F4:B8:5E:C4:8F:EE,-87,2015,12,23,14,41,13
68:9E:19:11:A6:DB,-95,2015,12,23,14,41,13
F4:B8:5E:C4:5F:8C,-91,2015,12,23,14,41,13
F4:B8:5E:DD:47:06,-68,2015,12,23,14,41,13
F4:B8:5E:C4:56:22,-93,2015,12,23,14,41,13
F4:B8:5E:C4:68:37,-83,2015,12,23,14,41,43
F4:B8:5E:DC:B5:DD,-94,2015,12,23,14,41,43
F4:B8:5E:DD:47:1B,-83,2015,12,23,14,41,43
68:9E:19:11:A3:03,-95,2015,12,23,14,41,43
F4:B8:5E:DD:42:D2,-97,2015,12,23,14,41,43
F4:B8:5E:C4:8F:EE,-87,2015,12,23,14,41,43
68:9E:19:11:A6:DB,-83,2015,12,23,14,41,43
F4:B8:5E:C4:5F:8C,-97,2015,12,23,14,41,43
F4:B8:5E:DD:47:06,-67,2015,12,23,14,41,43
F4:B8:5E:C4:56:22,-94,2015,12,23,14,41,43
F4:B8:5E:C4:8F:EE,-87,2015,12,23,14,42,13
F4:B8:5E:DC:B5:DD,-93,2015,12,23,14,42,13
F4:B8:5E:DD:47:1B,-87,2015,12,23,14,42,13
68:9E:19:11:A3:03,-94,2015,12,23,14,42,13
F4:B8:5E:DD:42:D2,-95,2015,12,23,14,42,13
F4:B8:5E:C4:68:37,-83,2015,12,23,14,42,13
68:9E:19:11:A6:DB,-93,2015,12,23,14,42,13
F4:B8:5E:C4:5F:8C,-92,2015,12,23,14,42,13
F4:B8:5E:DD:47:06,-72,2015,12,23,14,42,13
F4:B8:5E:C4:56:22,-96,2015,12,23,14,42,13
F4:B8:5E:C4:68:37,-83,2015,12,23,14,42,43
F4:B8:5E:DD:47:1B,-88,2015,12,23,14,42,43
68:9E:19:11:A3:03,-81,2015,12,23,14,42,43
F4:B8:5E:DD:42:D2,-94,2015,12,23,14,42,43
F4:B8:5E:C4:8F:EE,-87,2015,12,23,14,42,43
68:9E:19:11:A6:DB,-85,2015,12,23,14,42,43
F4:B8:5E:C4:5F:8C,-95,2015,12,23,14,42,43
F4:B8:5E:DD:47:06,-68,2015,12,23,14,42,43
F4:B8:5E:C4:56:22,-96,2015,12,23,14,42,43
68:9E:19:11:8E:FD,-96,2015,12,23,14,43,13
F4:B8:5E:C4:68:37,-82,2015,12,23,14,43,13
F4:B8:5E:DC:B5:DD,-92,2015,12,23,14,43,13
F4:B8:5E:DD:47:1B,-86,2015,12,23,14,43,13
68:9E:19:11:A3:03,-95,2015,12,23,14,43,13
F4:B8:5E:DD:42:D2,-92,2015,12,23,14,43,13
F4:B8:5E:C4:8F:EE,-94,2015,12,23,14,43,13
68:9E:19:11:A6:DB,-97,2015,12,23,14,43,13
F4:B8:5E:C4:5F:8C,-83,2015,12,23,14,43,13
F4:B8:5E:DD:47:06,-68,2015,12,23,14,43,13
F4:B8:5E:C4:56:22,-93,2015,12,23,14,43,13
F4:B8:5E:C4:68:37,-87,2015,12,23,14,43,44
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,43,44
F4:B8:5E:DD:47:1B,-94,2015,12,23,14,43,44
68:9E:19:11:A3:03,-97,2015,12,23,14,43,44
F4:B8:5E:DD:42:D2,-91,2015,12,23,14,43,44
F4:B8:5E:C4:8F:EE,-93,2015,12,23,14,43,44
68:9E:19:11:A6:DB,-94,2015,12,23,14,43,44
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,43,44
F4:B8:5E:DD:47:06,-80,2015,12,23,14,43,44
F4:B8:5E:C4:56:22,-94,2015,12,23,14,43,44
F4:B8:5E:C4:8F:EE,-93,2015,12,23,14,44,15
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,44,15
F4:B8:5E:DD:47:1B,-92,2015,12,23,14,44,15
68:9E:19:11:A3:03,-96,2015,12,23,14,44,15
F4:B8:5E:DD:42:D2,-91,2015,12,23,14,44,15
F4:B8:5E:C4:68:37,-83,2015,12,23,14,44,15
68:9E:19:11:A6:DB,-91,2015,12,23,14,44,15
F4:B8:5E:C4:5F:8C,-93,2015,12,23,14,44,15
F4:B8:5E:DD:47:06,-74,2015,12,23,14,44,15
F4:B8:5E:C4:56:22,-96,2015,12,23,14,44,15
F4:B8:5E:C4:68:37,-87,2015,12,23,14,44,46
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,44,46
F4:B8:5E:DD:47:1B,-92,2015,12,23,14,44,46
68:9E:19:11:A3:03,-96,2015,12,23,14,44,46
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,44,46
F4:B8:5E:DD:42:D2,-91,2015,12,23,14,44,46
68:9E:19:11:A6:DB,-92,2015,12,23,14,44,46
F4:B8:5E:C4:8F:EE,-90,2015,12,23,14,44,46
F4:B8:5E:DD:47:06,-74,2015,12,23,14,44,46
F4:B8:5E:C4:8F:EE,-90,2015,12,23,14,45,17
F4:B8:5E:DC:B5:DD,-91,2015,12,23,14,45,17
F4:B8:5E:DD:47:1B,-85,2015,12,23,14,45,17
68:9E:19:11:A3:03,-96,2015,12,23,14,45,17
F4:B8:5E:C4:5F:8C,-92,2015,12,23,14,45,17
F4:B8:5E:DD:42:D2,-91,2015,12,23,14,45,17
68:9E:19:11:A6:DB,-83,2015,12,23,14,45,17
F4:B8:5E:C4:68:37,-86,2015,12,23,14,45,17
F4:B8:5E:DD:47:06,-80,2015,12,23,14,45,17
F4:B8:5E:C4:56:22,-96,2015,12,23,14,45,17
F4:B8:5E:C4:68:37,-96,2015,12,23,14,45,47
F4:B8:5E:DC:B5:DD,-91,2015,12,23,14,45,47
F4:B8:5E:DD:47:1B,-92,2015,12,23,14,45,47
68:9E:19:11:A3:03,-90,2015,12,23,14,45,47
F4:B8:5E:DD:42:D2,-91,2015,12,23,14,45,47
F4:B8:5E:C4:8F:EE,-94,2015,12,23,14,45,47
68:9E:19:11:A6:DB,-84,2015,12,23,14,45,47
F4:B8:5E:C4:5F:8C,-90,2015,12,23,14,45,47
F4:B8:5E:DD:47:06,-64,2015,12,23,14,45,47
F4:B8:5E:C4:56:22,-93,2015,12,23,14,45,47
F4:B8:5E:C4:5F:8C,-90,2015,12,23,14,46,17
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,46,17
F4:B8:5E:DD:47:1B,-83,2015,12,23,14,46,17
68:9E:19:11:A3:03,-93,2015,12,23,14,46,17
F4:B8:5E:DD:42:D2,-91,2015,12,23,14,46,17
F4:B8:5E:C4:68:37,-80,2015,12,23,14,46,17
68:9E:19:11:A6:DB,-86,2015,12,23,14,46,17
F4:B8:5E:C4:8F:EE,-93,2015,12,23,14,46,17
F4:B8:5E:DD:47:06,-73,2015,12,23,14,46,17
F4:B8:5E:C4:56:22,-90,2015,12,23,14,46,17
F4:B8:5E:C4:8F:EE,-94,2015,12,23,14,46,47
F4:B8:5E:DC:B5:DD,-89,2015,12,23,14,46,47
F4:B8:5E:DD:47:1B,-93,2015,12,23,14,46,47
68:9E:19:11:A3:03,-93,2015,12,23,14,46,47
F4:B8:5E:C4:5F:8C,-88,2015,12,23,14,46,47
F4:B8:5E:DD:42:D2,-90,2015,12,23,14,46,47
68:9E:19:11:A6:DB,-85,2015,12,23,14,46,47
F4:B8:5E:C4:68:37,-78,2015,12,23,14,46,47
F4:B8:5E:DD:47:06,-71,2015,12,23,14,46,47
F4:B8:5E:C4:56:22,-93,2015,12,23,14,46,47
F4:B8:5E:C4:68:37,-76,2015,12,23,14,47,18
F4:B8:5E:DC:B5:DD,-89,2015,12,23,14,47,18
F4:B8:5E:DD:47:1B,-91,2015,12,23,14,47,18
68:9E:19:11:A3:03,-96,2015,12,23,14,47,18
F4:B8:5E:DD:42:D2,-90,2015,12,23,14,47,18
F4:B8:5E:C4:5F:8C,-85,2015,12,23,14,47,18
F4:B8:5E:C4:8F:EE,-92,2015,12,23,14,47,18
F4:B8:5E:DD:47:06,-68,2015,12,23,14,47,18
F4:B8:5E:C4:56:22,-92,2015,12,23,14,47,18
F4:B8:5E:C4:68:37,-88,2015,12,23,14,47,48
F4:B8:5E:DC:B5:DD,-88,2015,12,23,14,47,48
F4:B8:5E:DD:47:1B,-84,2015,12,23,14,47,48
68:9E:19:11:A3:03,-93,2015,12,23,14,47,48
F4:B8:5E:DD:42:D2,-91,2015,12,23,14,47,48
F4:B8:5E:C4:8F:EE,-91,2015,12,23,14,47,48
68:9E:19:11:A6:DB,-88,2015,12,23,14,47,48
F4:B8:5E:C4:5F:8C,-94,2015,12,23,14,47,48
F4:B8:5E:DD:47:06,-72,2015,12,23,14,47,48
F4:B8:5E:C4:56:22,-91,2015,12,23,14,47,48
F4:B8:5E:C4:68:37,-84,2015,12,23,14,48,18
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,48,18
F4:B8:5E:DD:47:1B,-83,2015,12,23,14,48,18
68:9E:19:11:A3:03,-97,2015,12,23,14,48,18
F4:B8:5E:C4:5F:8C,-94,2015,12,23,14,48,18
F4:B8:5E:DD:42:D2,-94,2015,12,23,14,48,18
68:9E:19:11:A6:DB,-95,2015,12,23,14,48,18
F4:B8:5E:C4:8F:EE,-94,2015,12,23,14,48,18
F4:B8:5E:DD:47:06,-72,2015,12,23,14,48,18
F4:B8:5E:C4:56:22,-92,2015,12,23,14,48,18
68:9E:19:11:8E:FD,-95,2015,12,23,14,48,48
F4:B8:5E:C4:68:37,-80,2015,12,23,14,48,48
F4:B8:5E:DC:B5:DD,-87,2015,12,23,14,48,48
F4:B8:5E:DD:47:1B,-89,2015,12,23,14,48,48
68:9E:19:11:A3:03,-97,2015,12,23,14,48,48
F4:B8:5E:DD:42:D2,-91,2015,12,23,14,48,48
F4:B8:5E:C4:8F:EE,-97,2015,12,23,14,48,48
68:9E:19:11:A6:DB,-85,2015,12,23,14,48,48
F4:B8:5E:C4:5F:8C,-86,2015,12,23,14,48,48
F4:B8:5E:DD:47:06,-81,2015,12,23,14,48,48
F4:B8:5E:C4:56:22,-96,2015,12,23,14,48,48
68:9E:19:11:8E:FD,-96,2015,12,23,14,49,18
F4:B8:5E:C4:68:37,-92,2015,12,23,14,49,18
F4:B8:5E:DD:47:1B,-81,2015,12,23,14,49,18
68:9E:19:11:A3:03,-84,2015,12,23,14,49,18
68:9E:19:11:A6:DB,-92,2015,12,23,14,49,18
F4:B8:5E:C4:5F:8C,-93,2015,12,23,14,49,18
F4:B8:5E:DD:47:06,-79,2015,12,23,14,49,18
68:9E:19:11:8E:FD,-97,2015,12,23,14,49,48
F4:B8:5E:C4:5F:8C,-93,2015,12,23,14,49,48
F4:B8:5E:DC:B5:DD,-93,2015,12,23,14,49,48
F4:B8:5E:DD:47:1B,-87,2015,12,23,14,49,48
68:9E:19:11:A3:03,-86,2015,12,23,14,49,48
F4:B8:5E:DD:42:D2,-95,2015,12,23,14,49,48
F4:B8:5E:C4:68:37,-83,2015,12,23,14,49,48
68:9E:19:11:A6:DB,-92,2015,12,23,14,49,48
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,49,48
F4:B8:5E:DD:47:06,-68,2015,12,23,14,49,48
F4:B8:5E:C4:56:22,-95,2015,12,23,14,49,48
F4:B8:5E:C4:5F:8C,-94,2015,12,23,14,50,19
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,50,19
F4:B8:5E:DD:47:1B,-88,2015,12,23,14,50,19
68:9E:19:11:A3:03,-85,2015,12,23,14,50,19
F4:B8:5E:DD:42:D2,-96,2015,12,23,14,50,19
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,50,19
68:9E:19:11:A6:DB,-84,2015,12,23,14,50,19
F4:B8:5E:C4:68:37,-85,2015,12,23,14,50,19
F4:B8:5E:DD:47:06,-75,2015,12,23,14,50,19
F4:B8:5E:C4:56:22,-92,2015,12,23,14,50,19
F4:B8:5E:C4:68:37,-83,2015,12,23,14,50,50
F4:B8:5E:DC:B5:DD,-91,2015,12,23,14,50,50
F4:B8:5E:DD:47:1B,-94,2015,12,23,14,50,50
68:9E:19:11:A3:03,-94,2015,12,23,14,50,50
F4:B8:5E:C4:5F:8C,-92,2015,12,23,14,50,50
F4:B8:5E:DD:42:D2,-96,2015,12,23,14,50,50
68:9E:19:11:A6:DB,-91,2015,12,23,14,50,50
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,50,50
F4:B8:5E:DD:47:06,-77,2015,12,23,14,50,50
F4:B8:5E:C4:68:37,-85,2015,12,23,14,51,20
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,51,20
F4:B8:5E:DD:47:1B,-84,2015,12,23,14,51,20
68:9E:19:11:A3:03,-85,2015,12,23,14,51,20
F4:B8:5E:DD:42:D2,-93,2015,12,23,14,51,20
68:9E:19:11:A6:DB,-94,2015,12,23,14,51,20
F4:B8:5E:C4:5F:8C,-96,2015,12,23,14,51,20
F4:B8:5E:DD:47:06,-71,2015,12,23,14,51,20
F4:B8:5E:C4:56:22,-93,2015,12,23,14,51,20
F4:B8:5E:C4:68:37,-85,2015,12,23,14,51,50
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,51,50
F4:B8:5E:DD:47:1B,-89,2015,12,23,14,51,50
68:9E:19:11:A3:03,-96,2015,12,23,14,51,50
F4:B8:5E:DD:42:D2,-98,2015,12,23,14,51,50
F4:B8:5E:C4:8F:EE,-89,2015,12,23,14,51,50
68:9E:19:11:A6:DB,-95,2015,12,23,14,51,50
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,51,50
F4:B8:5E:DD:47:06,-71,2015,12,23,14,51,50
F4:B8:5E:C4:56:22,-93,2015,12,23,14,51,50
F4:B8:5E:C4:68:37,-85,2015,12,23,14,52,20
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,52,20
F4:B8:5E:DD:47:1B,-89,2015,12,23,14,52,20
68:9E:19:11:A3:03,-91,2015,12,23,14,52,20
F4:B8:5E:C4:8F:EE,-89,2015,12,23,14,52,20
68:9E:19:11:A6:DB,-97,2015,12,23,14,52,20
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,52,20
F4:B8:5E:DD:47:06,-68,2015,12,23,14,52,20
F4:B8:5E:C4:56:22,-95,2015,12,23,14,52,20
F4:B8:5E:C4:68:37,-83,2015,12,23,14,52,51
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,52,51
F4:B8:5E:DD:47:1B,-89,2015,12,23,14,52,51
68:9E:19:11:A3:03,-84,2015,12,23,14,52,51
F4:B8:5E:DD:42:D2,-97,2015,12,23,14,52,51
F4:B8:5E:C4:8F:EE,-89,2015,12,23,14,52,51
68:9E:19:11:A6:DB,-90,2015,12,23,14,52,51
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,52,51
F4:B8:5E:DD:47:06,-77,2015,12,23,14,52,51
F4:B8:5E:C4:56:22,-95,2015,12,23,14,52,51
F4:B8:5E:C4:68:37,-85,2015,12,23,14,53,21
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,53,21
F4:B8:5E:DD:47:1B,-85,2015,12,23,14,53,21
68:9E:19:11:A3:03,-85,2015,12,23,14,53,21
F4:B8:5E:DD:42:D2,-96,2015,12,23,14,53,21
F4:B8:5E:C4:8F:EE,-89,2015,12,23,14,53,21
68:9E:19:11:A6:DB,-94,2015,12,23,14,53,21
F4:B8:5E:C4:5F:8C,-94,2015,12,23,14,53,21
F4:B8:5E:DD:47:06,-71,2015,12,23,14,53,21
F4:B8:5E:C4:56:22,-94,2015,12,23,14,53,21
68:9E:19:11:8E:FD,-97,2015,12,23,14,53,52
F4:B8:5E:C4:68:37,-85,2015,12,23,14,53,52
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,53,52
F4:B8:5E:DD:47:1B,-89,2015,12,23,14,53,52
68:9E:19:11:A3:03,-84,2015,12,23,14,53,52
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,53,52
68:9E:19:11:A6:DB,-96,2015,12,23,14,53,52
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,53,52
F4:B8:5E:DD:47:06,-71,2015,12,23,14,53,52
F4:B8:5E:C4:56:22,-94,2015,12,23,14,53,52
68:9E:19:11:8E:FD,-98,2015,12,23,14,54,22
F4:B8:5E:C4:68:37,-77,2015,12,23,14,54,22
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,54,22
F4:B8:5E:DD:47:1B,-92,2015,12,23,14,54,22
68:9E:19:11:A3:03,-92,2015,12,23,14,54,22
F4:B8:5E:DD:42:D2,-95,2015,12,23,14,54,22
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,54,22
68:9E:19:11:A6:DB,-95,2015,12,23,14,54,22
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,54,22
F4:B8:5E:DD:47:06,-77,2015,12,23,14,54,22
F4:B8:5E:C4:56:22,-94,2015,12,23,14,54,22
F4:B8:5E:C4:68:37,-77,2015,12,23,14,54,52
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,54,52
F4:B8:5E:DD:47:1B,-96,2015,12,23,14,54,52
68:9E:19:11:A3:03,-92,2015,12,23,14,54,52
