F4:B8:5E:DD:47:06,-94,2015,12,22,16,24,7
F4:B8:5E:C4:68:37,-92,2015,12,22,16,24,18
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,24,18
68:9E:19:11:A3:03,-89,2015,12,22,16,24,18
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,24,18
68:9E:19:11:A6:DB,-93,2015,12,22,16,24,18
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,24,18
F4:B8:5E:C4:68:37,-92,2015,12,22,16,24,28
F4:B8:5E:DD:47:06,-96,2015,12,22,16,24,28
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,24,28
68:9E:19:11:A6:DB,-94,2015,12,22,16,24,28
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,24,28
68:9E:19:11:A3:03,-90,2015,12,22,16,24,39
F4:B8:5E:DD:47:06,-96,2015,12,22,16,24,39
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,24,39
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,24,39
68:9E:19:11:A6:DB,-93,2015,12,22,16,24,39
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,24,49
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,24,49
68:9E:19:11:A6:DB,-94,2015,12,22,16,24,49
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,24,49
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,24,59
68:9E:19:11:A3:03,-90,2015,12,22,16,24,59
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,24,59
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,24,59
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,25,9
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,25,9
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,25,9
68:9E:19:11:A3:03,-89,2015,12,22,16,25,9
68:9E:19:11:A6:DB,-94,2015,12,22,16,25,9
F4:B8:5E:DD:47:06,-96,2015,12,22,16,25,9
F4:B8:5E:C4:68:37,-92,2015,12,22,16,25,20
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,25,20
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,25,20
68:9E:19:11:A3:03,-90,2015,12,22,16,25,20
68:9E:19:11:A6:DB,-94,2015,12,22,16,25,20
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,25,20
F4:B8:5E:DD:47:06,-95,2015,12,22,16,25,20
F4:B8:5E:C4:68:37,-92,2015,12,22,16,25,30
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,25,30
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,25,30
68:9E:19:11:A3:03,-92,2015,12,22,16,25,30
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,25,30
F4:B8:5E:DD:47:06,-93,2015,12,22,16,25,30
F4:B8:5E:C4:68:37,-91,2015,12,22,16,25,40
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,25,40
68:9E:19:11:A3:03,-94,2015,12,22,16,25,40
68:9E:19:11:A6:DB,-94,2015,12,22,16,25,40
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,25,40
F4:B8:5E:DD:47:06,-92,2015,12,22,16,25,40
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,25,50
F4:B8:5E:DD:47:06,-91,2015,12,22,16,25,50
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,25,50
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,25,50
F4:B8:5E:DC:B5:DD,-84,2015,12,22,16,25,50
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,26,1
68:9E:19:11:A6:DB,-93,2015,12,22,16,26,1
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,26,1
F4:B8:5E:C4:68:37,-91,2015,12,22,16,26,11
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,26,11
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,26,11
68:9E:19:11:A3:03,-92,2015,12,22,16,26,11
68:9E:19:11:A6:DB,-94,2015,12,22,16,26,11
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,26,11
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,26,21
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,26,21
68:9E:19:11:A3:03,-90,2015,12,22,16,26,21
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,26,21
68:9E:19:11:A6:DB,-94,2015,12,22,16,26,21
F4:B8:5E:C4:68:37,-92,2015,12,22,16,26,21
F4:B8:5E:DD:47:06,-92,2015,12,22,16,26,21
F4:B8:5E:C4:68:37,-92,2015,12,22,16,26,31
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,26,31
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,26,31
68:9E:19:11:A3:03,-94,2015,12,22,16,26,31
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,26,31
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,26,31
F4:B8:5E:DD:47:06,-91,2015,12,22,16,26,31
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,26,41
F4:B8:5E:C4:68:37,-93,2015,12,22,16,26,41
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,26,41
68:9E:19:11:A6:DB,-93,2015,12,22,16,26,41
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,26,41
F4:B8:5E:C4:68:37,-93,2015,12,22,16,26,51
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,26,51
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,26,51
68:9E:19:11:A3:03,-95,2015,12,22,16,26,51
68:9E:19:11:A6:DB,-95,2015,12,22,16,26,51
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,26,51
F4:B8:5E:C4:68:37,-92,2015,12,22,16,27,1
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,27,1
68:9E:19:11:A3:03,-97,2015,12,22,16,27,1
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,27,1
68:9E:19:11:A6:DB,-92,2015,12,22,16,27,1
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,27,1
F4:B8:5E:DD:47:06,-93,2015,12,22,16,27,1
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,27,12
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,27,12
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,27,12
68:9E:19:11:A3:03,-97,2015,12,22,16,27,12
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,27,12
68:9E:19:11:A6:DB,-95,2015,12,22,16,27,12
F4:B8:5E:C4:68:37,-92,2015,12,22,16,27,12
F4:B8:5E:DD:47:06,-94,2015,12,22,16,27,12
F4:B8:5E:C4:68:37,-92,2015,12,22,16,27,22
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,27,22
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,27,22
68:9E:19:11:A3:03,-93,2015,12,22,16,27,22
F4:B8:5E:DD:42:D2,-97,2015,12,22,16,27,22
68:9E:19:11:A6:DB,-94,2015,12,22,16,27,22
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,27,22
F4:B8:5E:C4:68:37,-93,2015,12,22,16,27,32
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,27,32
68:9E:19:11:A3:03,-94,2015,12,22,16,27,32
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,27,32
68:9E:19:11:A6:DB,-94,2015,12,22,16,27,32
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,27,32
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,27,42
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,27,42
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,27,42
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,27,42
F4:B8:5E:C4:68:37,-92,2015,12,22,16,27,52
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,27,52
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,27,52
68:9E:19:11:A3:03,-89,2015,12,22,16,27,52
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,27,52
F4:B8:5E:DD:47:06,-96,2015,12,22,16,27,52
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,28,2
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,28,2
68:9E:19:11:A3:03,-95,2015,12,22,16,28,2
68:9E:19:11:A6:DB,-94,2015,12,22,16,28,2
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,28,2
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,28,12
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,28,12
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,28,12
68:9E:19:11:A3:03,-96,2015,12,22,16,28,12
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,28,12
68:9E:19:11:A6:DB,-94,2015,12,22,16,28,12
F4:B8:5E:C4:68:37,-92,2015,12,22,16,28,22
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,28,22
68:9E:19:11:A3:03,-95,2015,12,22,16,28,22
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,28,22
68:9E:19:11:A6:DB,-94,2015,12,22,16,28,22
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,28,22
F4:B8:5E:DD:47:06,-92,2015,12,22,16,28,22
F4:B8:5E:C4:68:37,-91,2015,12,22,16,28,32
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,28,32
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,28,32
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,28,32
68:9E:19:11:A6:DB,-93,2015,12,22,16,28,32
F4:B8:5E:C4:5F:8C,-70,2015,12,22,16,28,32
68:9E:19:11:A3:03,-89,2015,12,22,16,28,42
F4:B8:5E:DD:47:06,-96,2015,12,22,16,28,42
F4:B8:5E:C4:5F:8C,-61,2015,12,22,16,28,42
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,28,42
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,28,42
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,28,53
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,28,53
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,28,53
68:9E:19:11:A3:03,-90,2015,12,22,16,28,53
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,28,53
68:9E:19:11:A6:DB,-95,2015,12,22,16,28,53
F4:B8:5E:DD:47:06,-95,2015,12,22,16,28,53
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,29,3
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,29,3
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,29,3
68:9E:19:11:A3:03,-95,2015,12,22,16,29,3
68:9E:19:11:A6:DB,-94,2015,12,22,16,29,3
F4:B8:5E:DD:47:06,-92,2015,12,22,16,29,3
F4:B8:5E:C4:68:37,-92,2015,12,22,16,29,13
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,29,13
68:9E:19:11:A3:03,-93,2015,12,22,16,29,13
68:9E:19:11:A6:DB,-94,2015,12,22,16,29,13
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,29,13
F4:B8:5E:DD:47:06,-93,2015,12,22,16,29,13
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,29,23
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,29,23
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,29,23
68:9E:19:11:A3:03,-89,2015,12,22,16,29,23
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,29,23
F4:B8:5E:DD:47:06,-93,2015,12,22,16,29,23
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,29,33
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,29,33
F4:B8:5E:C4:68:37,-91,2015,12,22,16,29,44
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,29,44
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,29,44
68:9E:19:11:A3:03,-97,2015,12,22,16,29,54
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,29,54
68:9E:19:11:A6:DB,-93,2015,12,22,16,29,54
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,29,54
F4:B8:5E:C4:68:37,-91,2015,12,22,16,30,4
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,30,4
68:9E:19:11:A3:03,-89,2015,12,22,16,30,4
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,30,4
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,30,4
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,30,15
F4:B8:5E:DD:47:06,-93,2015,12,22,16,30,15
68:9E:19:11:A3:03,-89,2015,12,22,16,30,15
F4:B8:5E:C4:68:37,-92,2015,12,22,16,30,15
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,30,15
68:9E:19:11:A3:03,-90,2015,12,22,16,30,25
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,30,25
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,30,25
68:9E:19:11:A6:DB,-94,2015,12,22,16,30,25
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,30,25
F4:B8:5E:C4:68:37,-91,2015,12,22,16,30,36
68:9E:19:11:A3:03,-89,2015,12,22,16,30,36
F4:B8:5E:DD:47:06,-97,2015,12,22,16,30,36
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,30,36
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,30,36
68:9E:19:11:A3:03,-94,2015,12,22,16,30,46
F4:B8:5E:DD:47:06,-93,2015,12,22,16,30,46
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,30,46
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,30,46
F4:B8:5E:C4:68:37,-92,2015,12,22,16,30,56
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,30,56
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,30,56
68:9E:19:11:A3:03,-94,2015,12,22,16,30,56
68:9E:19:11:A6:DB,-95,2015,12,22,16,30,56
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,30,56
F4:B8:5E:C4:68:37,-92,2015,12,22,16,31,6
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,31,6
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,31,6
68:9E:19:11:A3:03,-97,2015,12,22,16,31,6
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,31,6
F4:B8:5E:DD:47:06,-93,2015,12,22,16,31,6
68:9E:19:11:A3:03,-94,2015,12,22,16,31,17
F4:B8:5E:DD:47:06,-93,2015,12,22,16,31,17
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,31,17
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,31,17
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,31,17
F4:B8:5E:C4:68:37,-92,2015,12,22,16,31,28
68:9E:19:11:A3:03,-90,2015,12,22,16,31,28
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,31,28
68:9E:19:11:A6:DB,-93,2015,12,22,16,31,28
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,31,28
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,31,38
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,31,38
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,31,38
68:9E:19:11:A3:03,-90,2015,12,22,16,31,38
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,31,38
F4:B8:5E:DD:47:06,-92,2015,12,22,16,31,38
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,31,49
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,31,49
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,31,49
68:9E:19:11:A3:03,-90,2015,12,22,16,31,49
68:9E:19:11:A6:DB,-94,2015,12,22,16,31,49
F4:B8:5E:DD:47:06,-93,2015,12,22,16,31,49
F4:B8:5E:DD:47:06,-94,2015,12,22,16,31,59
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,31,59
68:9E:19:11:A6:DB,-94,2015,12,22,16,31,59
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,31,59
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,32,9
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,32,9
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,32,9
68:9E:19:11:A3:03,-93,2015,12,22,16,32,9
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,32,9
F4:B8:5E:C4:68:37,-93,2015,12,22,16,32,9
F4:B8:5E:DD:47:06,-93,2015,12,22,16,32,9
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,32,20
F4:B8:5E:DD:47:06,-96,2015,12,22,16,32,20
68:9E:19:11:A3:03,-89,2015,12,22,16,32,20
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,32,20
68:9E:19:11:A6:DB,-96,2015,12,22,16,32,20
F4:B8:5E:C4:68:37,-92,2015,12,22,16,32,31
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,32,31
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,32,31
68:9E:19:11:A3:03,-89,2015,12,22,16,32,31
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,32,31
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,32,31
F4:B8:5E:DD:47:06,-95,2015,12,22,16,32,31
68:9E:19:11:A3:03,-94,2015,12,22,16,32,41
F4:B8:5E:DD:47:06,-96,2015,12,22,16,32,41
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,32,41
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,32,41
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,32,41
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,32,51
68:9E:19:11:A3:03,-95,2015,12,22,16,32,51
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,32,51
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,33,1
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,33,1
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,33,1
68:9E:19:11:A3:03,-96,2015,12,22,16,33,1
68:9E:19:11:A6:DB,-94,2015,12,22,16,33,1
F4:B8:5E:DD:47:06,-93,2015,12,22,16,33,1
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,33,11
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,33,11
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,33,11
68:9E:19:11:A3:03,-94,2015,12,22,16,33,11
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,33,11
68:9E:19:11:A6:DB,-94,2015,12,22,16,33,11
F4:B8:5E:DD:47:06,-95,2015,12,22,16,33,11
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,33,21
F4:B8:5E:DC:B5:DD,-79,2015,12,22,16,33,21
68:9E:19:11:A3:03,-89,2015,12,22,16,33,21
68:9E:19:11:A6:DB,-94,2015,12,22,16,33,21
F4:B8:5E:C4:68:37,-92,2015,12,22,16,33,21
F4:B8:5E:DD:47:06,-93,2015,12,22,16,33,21
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,33,31
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,33,31
68:9E:19:11:A3:03,-90,2015,12,22,16,33,31
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,33,31
68:9E:19:11:A6:DB,-94,2015,12,22,16,33,31
F4:B8:5E:DD:47:06,-95,2015,12,22,16,33,31
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,33,41
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,33,41
68:9E:19:11:A3:03,-89,2015,12,22,16,33,41
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,33,41
68:9E:19:11:A6:DB,-93,2015,12,22,16,33,41
F4:B8:5E:C4:68:37,-92,2015,12,22,16,33,41
F4:B8:5E:DD:47:06,-93,2015,12,22,16,33,41
F4:B8:5E:C4:68:37,-91,2015,12,22,16,33,51
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,33,51
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,33,51
68:9E:19:11:A3:03,-89,2015,12,22,16,33,51
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,33,51
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,33,51
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,34,1
F4:B8:5E:DD:47:06,-95,2015,12,22,16,34,1
68:9E:19:11:A3:03,-89,2015,12,22,16,34,1
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,34,1
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,34,1
F4:B8:5E:C4:68:37,-92,2015,12,22,16,34,12
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,34,12
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,34,12
68:9E:19:11:A3:03,-89,2015,12,22,16,34,12
68:9E:19:11:A6:DB,-94,2015,12,22,16,34,12
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,34,12
F4:B8:5E:C4:68:37,-92,2015,12,22,16,34,23
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,34,23
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,34,23
F4:B8:5E:DD:42:D2,-97,2015,12,22,16,34,23
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,34,23
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,34,33
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,34,33
68:9E:19:11:A3:03,-89,2015,12,22,16,34,33
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,34,33
68:9E:19:11:A6:DB,-94,2015,12,22,16,34,33
F4:B8:5E:DD:47:06,-91,2015,12,22,16,34,33
68:9E:19:11:A3:03,-95,2015,12,22,16,34,44
F4:B8:5E:DD:47:06,-94,2015,12,22,16,34,44
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,34,44
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,34,44
F4:B8:5E:C4:68:37,-92,2015,12,22,16,34,55
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,34,55
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,34,55
68:9E:19:11:A3:03,-90,2015,12,22,16,34,55
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,34,55
68:9E:19:11:A6:DB,-93,2015,12,22,16,34,55
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,34,55
F4:B8:5E:DD:47:06,-97,2015,12,22,16,34,55
F4:B8:5E:C4:68:37,-91,2015,12,22,16,35,5
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,35,5
68:9E:19:11:A3:03,-94,2015,12,22,16,35,5
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,35,5
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,35,5
F4:B8:5E:DD:47:06,-96,2015,12,22,16,35,5
F4:B8:5E:C4:68:37,-92,2015,12,22,16,35,16
68:9E:19:11:A3:03,-96,2015,12,22,16,35,16
F4:B8:5E:DD:47:06,-94,2015,12,22,16,35,16
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,35,16
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,35,16
F4:B8:5E:C4:68:37,-91,2015,12,22,16,35,26
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,35,26
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,35,26
68:9E:19:11:A3:03,-90,2015,12,22,16,35,26
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,35,26
68:9E:19:11:A6:DB,-94,2015,12,22,16,35,26
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,35,26
F4:B8:5E:DD:47:06,-91,2015,12,22,16,35,26
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,35,37
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,35,37
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,35,37
68:9E:19:11:A3:03,-90,2015,12,22,16,35,37
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,35,37
F4:B8:5E:C4:68:37,-93,2015,12,22,16,35,37
F4:B8:5E:DD:47:06,-95,2015,12,22,16,35,37
F4:B8:5E:C4:68:37,-92,2015,12,22,16,35,48
68:9E:19:11:A3:03,-90,2015,12,22,16,35,48
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,35,48
68:9E:19:11:A6:DB,-93,2015,12,22,16,35,48
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,35,48
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,35,59
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,35,59
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,35,59
68:9E:19:11:A3:03,-95,2015,12,22,16,35,59
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,35,59
68:9E:19:11:A6:DB,-94,2015,12,22,16,35,59
F4:B8:5E:DD:47:06,-96,2015,12,22,16,35,59
F4:B8:5E:C4:68:37,-92,2015,12,22,16,36,10
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,36,10
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,36,10
68:9E:19:11:A3:03,-90,2015,12,22,16,36,10
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,36,10
F4:B8:5E:DD:47:06,-89,2015,12,22,16,36,10
F4:B8:5E:C4:68:37,-92,2015,12,22,16,36,20
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,36,20
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,36,20
F4:B8:5E:DD:47:06,-95,2015,12,22,16,36,20
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,36,20
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,36,30
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,36,30
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,36,30
68:9E:19:11:A3:03,-90,2015,12,22,16,36,30
68:9E:19:11:A6:DB,-94,2015,12,22,16,36,30
F4:B8:5E:C4:68:37,-92,2015,12,22,16,36,30
F4:B8:5E:DD:47:06,-96,2015,12,22,16,36,30
F4:B8:5E:C4:68:37,-93,2015,12,22,16,36,41
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,36,41
68:9E:19:11:A3:03,-90,2015,12,22,16,36,41
68:9E:19:11:A6:DB,-94,2015,12,22,16,36,41
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,36,41
F4:B8:5E:DD:47:06,-94,2015,12,22,16,36,41
F4:B8:5E:C4:68:37,-91,2015,12,22,16,36,52
68:9E:19:11:A3:03,-90,2015,12,22,16,36,52
F4:B8:5E:DD:47:06,-93,2015,12,22,16,36,52
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,36,52
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,36,52
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,37,2
F4:B8:5E:DD:47:06,-96,2015,12,22,16,37,2
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,37,2
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,37,2
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,37,2
F4:B8:5E:C4:68:37,-92,2015,12,22,16,37,12
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,37,12
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,37,12
68:9E:19:11:A3:03,-95,2015,12,22,16,37,12
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,37,12
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,37,12
F4:B8:5E:DD:47:06,-92,2015,12,22,16,37,12
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,37,23
